Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-03-12,14,PT1H,MC-Antioquia,1469273.81,1477000.0
2025-03-12,15,PT1H,MC-Antioquia,1479173.31,1491000.0
2025-03-12,16,PT1H,MC-Antioquia,1501410.14,1496000.0
2025-03-12,17,PT1H,MC-Antioquia,1469281.0,1470000.0
2025-03-12,18,PT1H,MC-Antioquia,1417156.67,1423000.0
2025-03-12,19,PT1H,MC-Antioquia,1477319.84,1482000.0
2025-03-12,20,PT1H,MC-Antioquia,1506112.02,1506000.0
2025-03-12,21,PT1H,MC-Antioquia,1434933.48,1433000.0
2025-03-12,22,PT1H,MC-Antioquia,1321335.55,1321000.0
2025-03-12,23,PT1H,MC-Antioquia,1196847.05,1190000.0
2025-03-12,24,PT1H,MC-Antioquia,1087238.25,1087000.0
2025-03-13,1,PT1H,MC-Antioquia,1016127.5,1011000.0
2025-03-13,2,PT1H,MC-Antioquia,974157.6,974000.0
2025-03-13,3,PT1H,MC-Antioquia,955296.13,955000.0
2025-03-13,4,PT1H,MC-Antioquia,957070.19,960000.0
2025-03-13,5,PT1H,MC-Antioquia,1015978.76,1022000.0
2025-03-13,6,PT1H,MC-Antioquia,1147390.8,1142000.0
2025-03-13,7,PT1H,MC-Antioquia,1249065.83,1234000.0
2025-03-13,8,PT1H,MC-Antioquia,1317048.6,1294000.0
2025-03-13,9,PT1H,MC-Antioquia,1365543.66,1352000.0
2025-03-13,10,PT1H,MC-Antioquia,1399511.74,1399000.0
2025-03-13,11,PT1H,MC-Antioquia,1459676.22,1465000.0
2025-03-13,12,PT1H,MC-Antioquia,1512083.79,1504000.0
2025-03-13,13,PT1H,MC-Antioquia,1514965.81,1497000.0
2025-03-13,14,PT1H,MC-Antioquia,1500330.89,1477000.0
2025-03-13,15,PT1H,MC-Antioquia,1530322.89,1503000.0
2025-03-13,16,PT1H,MC-Antioquia,1530963.56,1500000.0
2025-03-13,17,PT1H,MC-Antioquia,1494043.42,1489000.0
2025-03-13,18,PT1H,MC-Antioquia,1443490.95,1446000.0
2025-03-13,19,PT1H,MC-Antioquia,1485575.35,1495000.0
2025-03-13,20,PT1H,MC-Antioquia,1502318.82,1504000.0
2025-03-13,21,PT1H,MC-Antioquia,1435126.55,1437000.0
2025-03-13,22,PT1H,MC-Antioquia,1324504.93,1328000.0
2025-03-13,23,PT1H,MC-Antioquia,1201338.75,1204000.0
2025-03-13,24,PT1H,MC-Antioquia,1101802.07,1097000.0
2025-03-14,1,PT1H,MC-Antioquia,1029852.23,1019000.0
2025-03-14,2,PT1H,MC-Antioquia,992232.11,977000.0
2025-03-14,3,PT1H,MC-Antioquia,969016.32,954000.0
2025-03-14,4,PT1H,MC-Antioquia,966109.09,950000.0
2025-03-14,5,PT1H,MC-Antioquia,1030898.27,1011000.0
2025-03-14,6,PT1H,MC-Antioquia,1145084.81,1133000.0
2025-03-14,7,PT1H,MC-Antioquia,1249566.8,1236000.0
2025-03-14,8,PT1H,MC-Antioquia,1318693.79,1303000.0
2025-03-14,9,PT1H,MC-Antioquia,1364361.38,1363000.0
2025-03-14,10,PT1H,MC-Antioquia,1388218.44,1401000.0
2025-03-14,11,PT1H,MC-Antioquia,1440268.19,1449000.0
2025-03-14,12,PT1H,MC-Antioquia,1483574.54,1496000.0
2025-03-14,13,PT1H,MC-Antioquia,1492724.73,1506000.0
2025-03-14,14,PT1H,MC-Antioquia,1485773.86,1492000.0
2025-03-14,15,PT1H,MC-Antioquia,1512555.03,1484000.0
2025-03-14,16,PT1H,MC-Antioquia,1500753.74,1476000.0
2025-03-14,17,PT1H,MC-Antioquia,1463560.48,1449000.0
2025-03-14,18,PT1H,MC-Antioquia,1419158.76,1406000.0
2025-03-14,19,PT1H,MC-Antioquia,1478445.53,1462000.0
2025-03-14,20,PT1H,MC-Antioquia,1493889.08,1473000.0
2025-03-14,21,PT1H,MC-Antioquia,1429031.16,1408000.0
2025-03-14,22,PT1H,MC-Antioquia,1326086.99,1303000.0
2025-03-14,23,PT1H,MC-Antioquia,1214330.03,1193000.0
2025-03-14,24,PT1H,MC-Antioquia,1115970.83,1100000.0
2025-03-15,1,PT1H,MC-Antioquia,1032569.5,1012000.0
2025-03-15,2,PT1H,MC-Antioquia,986360.39,966000.0
2025-03-15,3,PT1H,MC-Antioquia,958988.97,940000.0
2025-03-15,4,PT1H,MC-Antioquia,950291.26,934000.0
2025-03-15,5,PT1H,MC-Antioquia,972668.64,963000.0
2025-03-15,6,PT1H,MC-Antioquia,1030841.91,1020000.0
2025-03-15,7,PT1H,MC-Antioquia,1105006.65,1093000.0
2025-03-15,8,PT1H,MC-Antioquia,1201256.75,1181000.0
2025-03-15,9,PT1H,MC-Antioquia,1278218.18,1259000.0
2025-03-15,10,PT1H,MC-Antioquia,1325299.03,1314000.0
2025-03-15,11,PT1H,MC-Antioquia,1380439.6,1362000.0
2025-03-15,12,PT1H,MC-Antioquia,1418134.75,1396000.0
2025-03-15,13,PT1H,MC-Antioquia,1409985.6,1399000.0
2025-03-15,14,PT1H,MC-Antioquia,1376890.47,1372000.0
2025-03-15,15,PT1H,MC-Antioquia,1353257.38,1357000.0
2025-03-15,16,PT1H,MC-Antioquia,1337030.19,1348000.0
2025-03-15,17,PT1H,MC-Antioquia,1320606.79,1331000.0
2025-03-15,18,PT1H,MC-Antioquia,1297455.06,1309000.0
2025-03-15,19,PT1H,MC-Antioquia,1356730.66,1359000.0
2025-03-15,20,PT1H,MC-Antioquia,1376313.07,1367000.0
2025-03-15,21,PT1H,MC-Antioquia,1311821.57,1301000.0
2025-03-15,22,PT1H,MC-Antioquia,1223464.39,1210000.0
2025-03-15,23,PT1H,MC-Antioquia,1130372.33,1117000.0
2025-03-15,24,PT1H,MC-Antioquia,1045770.67,1031000.0
2025-03-16,1,PT1H,MC-Antioquia,964238.6,949000.0
2025-03-16,2,PT1H,MC-Antioquia,910184.87,899000.0
2025-03-16,3,PT1H,MC-Antioquia,882852.39,868000.0
2025-03-16,4,PT1H,MC-Antioquia,865373.3,853000.0
2025-03-16,5,PT1H,MC-Antioquia,866648.13,857000.0
2025-03-16,6,PT1H,MC-Antioquia,887558.88,875000.0
2025-03-16,7,PT1H,MC-Antioquia,892373.44,885000.0
2025-03-16,8,PT1H,MC-Antioquia,940736.65,930000.0
2025-03-16,9,PT1H,MC-Antioquia,1006108.38,994000.0
2025-03-16,10,PT1H,MC-Antioquia,1062281.06,1053000.0
2025-03-16,11,PT1H,MC-Antioquia,1109702.36,1101000.0
2025-03-16,12,PT1H,MC-Antioquia,1159539.27,1152000.0
2025-03-16,13,PT1H,MC-Antioquia,1200749.77,1182000.0
2025-03-16,14,PT1H,MC-Antioquia,1195552.24,1180000.0
2025-03-16,15,PT1H,MC-Antioquia,1164359.83,1162000.0
2025-03-16,16,PT1H,MC-Antioquia,1153417.79,1156000.0
2025-03-16,17,PT1H,MC-Antioquia,1152062.43,1150000.0
2025-03-16,18,PT1H,MC-Antioquia,1143485.55,1150000.0
2025-03-16,19,PT1H,MC-Antioquia,1237581.79,1238000.0
2025-03-16,20,PT1H,MC-Antioquia,1272877.92,1269000.0
2025-03-16,21,PT1H,MC-Antioquia,1230383.03,1231000.0
2025-03-16,22,PT1H,MC-Antioquia,1158656.19,1164000.0
2025-03-16,23,PT1H,MC-Antioquia,1086015.63,1094000.0
2025-03-16,24,PT1H,MC-Antioquia,1006058.03,1010000.0
2025-03-17,1,PT1H,MC-Antioquia,946266.06,967000.0
2025-03-17,2,PT1H,MC-Antioquia,907875.5,929000.0
2025-03-17,3,PT1H,MC-Antioquia,886241.68,912000.0
2025-03-17,4,PT1H,MC-Antioquia,886498.76,916000.0
2025-03-17,5,PT1H,MC-Antioquia,944658.74,976000.0
2025-03-17,6,PT1H,MC-Antioquia,1072864.65,1105000.0
2025-03-17,7,PT1H,MC-Antioquia,1176826.53,1201000.0
2025-03-17,8,PT1H,MC-Antioquia,1256840.15,1275000.0
2025-03-17,9,PT1H,MC-Antioquia,1314159.62,1342000.0
2025-03-17,10,PT1H,MC-Antioquia,1357431.26,1389000.0
2025-03-17,11,PT1H,MC-Antioquia,1426380.69,1455000.0
2025-03-17,12,PT1H,MC-Antioquia,1465202.6,1499000.0
2025-03-17,13,PT1H,MC-Antioquia,1467497.3,1506000.0
2025-03-17,14,PT1H,MC-Antioquia,1442764.48,1494000.0
2025-03-17,15,PT1H,MC-Antioquia,1454482.73,1507000.0
2025-03-17,16,PT1H,MC-Antioquia,1471625.68,1518000.0
2025-03-17,17,PT1H,MC-Antioquia,1457395.0,1493000.0
2025-03-17,18,PT1H,MC-Antioquia,1412842.21,1439000.0
2025-03-17,19,PT1H,MC-Antioquia,1466473.75,1487000.0
2025-03-17,20,PT1H,MC-Antioquia,1478337.29,1509000.0
2025-03-17,21,PT1H,MC-Antioquia,1406827.54,1441000.0
2025-03-17,22,PT1H,MC-Antioquia,1293153.95,1322000.0
2025-03-17,23,PT1H,MC-Antioquia,1166143.48,1192000.0
2025-03-17,24,PT1H,MC-Antioquia,1061635.26,1090000.0
2025-03-18,1,PT1H,MC-Antioquia,985853.83,1019000.0
2025-03-18,2,PT1H,MC-Antioquia,952150.73,978000.0
2025-03-18,3,PT1H,MC-Antioquia,936827.75,958000.0
2025-03-18,4,PT1H,MC-Antioquia,935024.76,963000.0
2025-03-18,5,PT1H,MC-Antioquia,995582.27,1027000.0
2025-03-18,6,PT1H,MC-Antioquia,1105678.25,1160000.0
2025-03-18,7,PT1H,MC-Antioquia,1205443.9,1257000.0
2025-03-18,8,PT1H,MC-Antioquia,1287187.87,1319000.0
2025-03-18,9,PT1H,MC-Antioquia,1340640.81,1367000.0
2025-03-18,10,PT1H,MC-Antioquia,1380226.63,1405000.0
2025-03-18,11,PT1H,MC-Antioquia,1441895.14,1468000.0
2025-03-18,12,PT1H,MC-Antioquia,1489169.92,1514000.0
2025-03-18,13,PT1H,MC-Antioquia,1493481.21,1523000.0
2025-03-18,14,PT1H,MC-Antioquia,1464270.41,1515000.0
2025-03-18,15,PT1H,MC-Antioquia,1464604.34,1528000.0
2025-03-18,16,PT1H,MC-Antioquia,1470221.55,1511000.0
2025-03-18,17,PT1H,MC-Antioquia,1445950.35,1488000.0
2025-03-18,18,PT1H,MC-Antioquia,1401334.64,1437000.0
2025-03-18,19,PT1H,MC-Antioquia,1465332.5,1488000.0
2025-03-18,20,PT1H,MC-Antioquia,1490259.96,1495000.0
2025-03-18,21,PT1H,MC-Antioquia,1417986.96,1426000.0
2025-03-18,22,PT1H,MC-Antioquia,1301927.23,1311000.0
2025-03-18,23,PT1H,MC-Antioquia,1172015.59,1180000.0
2025-03-18,24,PT1H,MC-Antioquia,1062437.21,1073000.0
2025-03-19,1,PT1H,MC-Antioquia,995044.83,986000.0
2025-03-19,2,PT1H,MC-Antioquia,958488.54,946000.0
2025-03-19,3,PT1H,MC-Antioquia,938189.72,928000.0
2025-03-19,4,PT1H,MC-Antioquia,943944.39,930000.0
2025-03-19,5,PT1H,MC-Antioquia,1011450.05,993000.0
2025-03-19,6,PT1H,MC-Antioquia,1141080.57,1121000.0
2025-03-19,7,PT1H,MC-Antioquia,1234200.2,1219000.0
2025-03-19,8,PT1H,MC-Antioquia,1298528.27,1279000.0
2025-03-19,9,PT1H,MC-Antioquia,1347693.78,1338000.0
2025-03-19,10,PT1H,MC-Antioquia,1387623.11,1380000.0
2025-03-19,11,PT1H,MC-Antioquia,1455444.47,1440000.0
2025-03-19,12,PT1H,MC-Antioquia,1507376.38,1488000.0
2025-03-19,13,PT1H,MC-Antioquia,1514537.62,1487000.0
2025-03-19,14,PT1H,MC-Antioquia,1495795.86,1475000.0
2025-03-19,15,PT1H,MC-Antioquia,1509941.41,1483000.0
2025-03-19,16,PT1H,MC-Antioquia,1517113.1,1492000.0
2025-03-19,17,PT1H,MC-Antioquia,1501601.31,1464000.0
2025-03-19,18,PT1H,MC-Antioquia,1445550.83,1416000.0
2025-03-19,19,PT1H,MC-Antioquia,1501637.44,1477000.0
2025-03-19,20,PT1H,MC-Antioquia,1523209.27,1500000.0
2025-03-19,21,PT1H,MC-Antioquia,1453754.35,1432000.0
2025-03-19,22,PT1H,MC-Antioquia,1350894.96,1317000.0
2025-03-19,23,PT1H,MC-Antioquia,1228333.33,1193000.0
2025-03-19,24,PT1H,MC-Antioquia,1118608.04,1084000.0
2025-03-20,1,PT1H,MC-Antioquia,1037955.89,1012000.0
2025-03-20,2,PT1H,MC-Antioquia,995186.17,971000.0
2025-03-20,3,PT1H,MC-Antioquia,975874.11,952000.0
2025-03-20,4,PT1H,MC-Antioquia,976803.88,954000.0
2025-03-20,5,PT1H,MC-Antioquia,1038025.6,1014000.0
2025-03-20,6,PT1H,MC-Antioquia,1169444.64,1143000.0
2025-03-20,7,PT1H,MC-Antioquia,1264052.08,1239000.0
2025-03-20,8,PT1H,MC-Antioquia,1337779.85,1301000.0
2025-03-20,9,PT1H,MC-Antioquia,1404869.1,1356000.0
2025-03-20,10,PT1H,MC-Antioquia,1443394.23,1399000.0
2025-03-20,11,PT1H,MC-Antioquia,1499946.3,1470000.0
2025-03-20,12,PT1H,MC-Antioquia,1533844.12,1510000.0
2025-03-20,13,PT1H,MC-Antioquia,1524719.6,1505000.0
2025-03-20,14,PT1H,MC-Antioquia,1510063.09,1482000.0
2025-03-20,15,PT1H,MC-Antioquia,1523599.91,1513000.0
2025-03-20,16,PT1H,MC-Antioquia,1539650.92,1507000.0
2025-03-20,17,PT1H,MC-Antioquia,1515586.34,1485000.0
2025-03-20,18,PT1H,MC-Antioquia,1459825.14,1434000.0
2025-03-20,19,PT1H,MC-Antioquia,1519132.24,1486000.0
2025-03-20,20,PT1H,MC-Antioquia,1529890.39,1505000.0
2025-03-20,21,PT1H,MC-Antioquia,1450758.42,1437000.0
2025-03-20,22,PT1H,MC-Antioquia,1339251.16,1326000.0
2025-03-20,23,PT1H,MC-Antioquia,1210178.46,1198000.0
2025-03-20,24,PT1H,MC-Antioquia,1106419.9,1095000.0
2025-03-21,1,PT1H,MC-Antioquia,1023011.6,1024000.0
2025-03-21,2,PT1H,MC-Antioquia,979895.28,986000.0
2025-03-21,3,PT1H,MC-Antioquia,956524.75,959000.0
2025-03-21,4,PT1H,MC-Antioquia,951290.73,955000.0
2025-03-21,5,PT1H,MC-Antioquia,1017274.56,1019000.0
2025-03-21,6,PT1H,MC-Antioquia,1129574.37,1138000.0
2025-03-21,7,PT1H,MC-Antioquia,1209605.61,1245000.0
2025-03-21,8,PT1H,MC-Antioquia,1283104.21,1313000.0
2025-03-21,9,PT1H,MC-Antioquia,1335514.7,1369000.0
2025-03-21,10,PT1H,MC-Antioquia,1369901.12,1396000.0
2025-03-21,11,PT1H,MC-Antioquia,1437350.98,1442000.0
2025-03-21,12,PT1H,MC-Antioquia,1500110.5,1486000.0
2025-03-21,13,PT1H,MC-Antioquia,1504539.5,1497000.0
2025-03-21,14,PT1H,MC-Antioquia,1484559.69,1483000.0
2025-03-21,15,PT1H,MC-Antioquia,1487253.57,1494000.0
2025-03-21,16,PT1H,MC-Antioquia,1480077.94,1481000.0
2025-03-21,17,PT1H,MC-Antioquia,1450268.04,1450000.0
2025-03-21,18,PT1H,MC-Antioquia,1404666.37,1410000.0
2025-03-21,19,PT1H,MC-Antioquia,1464757.61,1469000.0
2025-03-21,20,PT1H,MC-Antioquia,1482875.97,1484000.0
2025-03-21,21,PT1H,MC-Antioquia,1418535.0,1418000.0
2025-03-21,22,PT1H,MC-Antioquia,1318463.24,1313000.0
2025-03-21,23,PT1H,MC-Antioquia,1212179.35,1202000.0
2025-03-21,24,PT1H,MC-Antioquia,1115161.38,1103000.0
2025-03-22,1,PT1H,MC-Antioquia,1037034.24,1008000.0
2025-03-22,2,PT1H,MC-Antioquia,993021.64,964000.0
2025-03-22,3,PT1H,MC-Antioquia,965606.39,939000.0
2025-03-22,4,PT1H,MC-Antioquia,953999.2,932000.0
2025-03-22,5,PT1H,MC-Antioquia,983445.12,959000.0
2025-03-22,6,PT1H,MC-Antioquia,1038397.86,1018000.0
2025-03-22,7,PT1H,MC-Antioquia,1097864.82,1090000.0
2025-03-22,8,PT1H,MC-Antioquia,1188592.56,1176000.0
2025-03-22,9,PT1H,MC-Antioquia,1273225.81,1255000.0
2025-03-22,10,PT1H,MC-Antioquia,1322638.84,1313000.0
2025-03-22,11,PT1H,MC-Antioquia,1380273.91,1360000.0
2025-03-22,12,PT1H,MC-Antioquia,1424818.68,1394000.0
2025-03-22,13,PT1H,MC-Antioquia,1417456.16,1396000.0
2025-03-22,14,PT1H,MC-Antioquia,1386029.56,1368000.0
2025-03-22,15,PT1H,MC-Antioquia,1358936.69,1356000.0
2025-03-22,16,PT1H,MC-Antioquia,1342771.61,1343000.0
2025-03-22,17,PT1H,MC-Antioquia,1327155.47,1329000.0
2025-03-22,18,PT1H,MC-Antioquia,1313985.79,1307000.0
2025-03-22,19,PT1H,MC-Antioquia,1374630.02,1357000.0
2025-03-22,20,PT1H,MC-Antioquia,1381415.09,1364000.0
2025-03-22,21,PT1H,MC-Antioquia,1317123.9,1299000.0
2025-03-22,22,PT1H,MC-Antioquia,1229921.78,1209000.0
2025-03-22,23,PT1H,MC-Antioquia,1134231.47,1114000.0
2025-03-22,24,PT1H,MC-Antioquia,1049109.78,1030000.0
2025-03-23,1,PT1H,MC-Antioquia,975395.01,931000.0
2025-03-23,2,PT1H,MC-Antioquia,926292.47,881000.0
2025-03-23,3,PT1H,MC-Antioquia,896336.01,849000.0
2025-03-23,4,PT1H,MC-Antioquia,883758.76,834000.0
2025-03-23,5,PT1H,MC-Antioquia,884564.64,838000.0
2025-03-23,6,PT1H,MC-Antioquia,899057.06,849000.0
2025-03-23,7,PT1H,MC-Antioquia,910766.82,862000.0
2025-03-23,8,PT1H,MC-Antioquia,969255.79,921000.0
2025-03-23,9,PT1H,MC-Antioquia,1029854.5,982000.0
2025-03-23,10,PT1H,MC-Antioquia,1083315.95,1031000.0
2025-03-23,11,PT1H,MC-Antioquia,1133905.29,1083000.0
2025-03-23,12,PT1H,MC-Antioquia,1191681.07,1132000.0
2025-03-23,13,PT1H,MC-Antioquia,1214004.79,1160000.0
2025-03-23,14,PT1H,MC-Antioquia,1204773.77,1151000.0
2025-03-23,15,PT1H,MC-Antioquia,1186387.11,1128000.0
2025-03-23,16,PT1H,MC-Antioquia,1187318.16,1120000.0
2025-03-23,17,PT1H,MC-Antioquia,1179384.92,1104000.0
2025-03-23,18,PT1H,MC-Antioquia,1175002.01,1104000.0
2025-03-23,19,PT1H,MC-Antioquia,1250063.87,1209000.0
2025-03-23,20,PT1H,MC-Antioquia,1271065.12,1201000.0
2025-03-23,21,PT1H,MC-Antioquia,1233557.36,1152000.0
2025-03-23,22,PT1H,MC-Antioquia,1176117.36,1092000.0
2025-03-23,23,PT1H,MC-Antioquia,1111477.7,1022000.0
2025-03-23,24,PT1H,MC-Antioquia,1032522.27,944000.0
2025-03-24,1,PT1H,MC-Antioquia,961871.11,893000.0
2025-03-24,2,PT1H,MC-Antioquia,909885.72,855000.0
2025-03-24,3,PT1H,MC-Antioquia,880598.1,829000.0
2025-03-24,4,PT1H,MC-Antioquia,864065.35,820000.0
2025-03-24,5,PT1H,MC-Antioquia,869686.56,835000.0
2025-03-24,6,PT1H,MC-Antioquia,889955.45,858000.0
2025-03-24,7,PT1H,MC-Antioquia,902921.07,870000.0
2025-03-24,8,PT1H,MC-Antioquia,972082.0,920000.0
2025-03-24,9,PT1H,MC-Antioquia,1040902.57,991000.0
2025-03-24,10,PT1H,MC-Antioquia,1106875.06,1048000.0
2025-03-24,11,PT1H,MC-Antioquia,1170613.67,1113000.0
2025-03-24,12,PT1H,MC-Antioquia,1232209.01,1174000.0
2025-03-24,13,PT1H,MC-Antioquia,1269601.71,1209000.0
2025-03-24,14,PT1H,MC-Antioquia,1259110.85,1204000.0
2025-03-24,15,PT1H,MC-Antioquia,1236240.84,1175000.0
2025-03-24,16,PT1H,MC-Antioquia,1224865.3,1159000.0
2025-03-24,17,PT1H,MC-Antioquia,1217754.31,1152000.0
2025-03-24,18,PT1H,MC-Antioquia,1210468.04,1165000.0
2025-03-24,19,PT1H,MC-Antioquia,1302445.92,1258000.0
2025-03-24,20,PT1H,MC-Antioquia,1350745.73,1260000.0
2025-03-24,21,PT1H,MC-Antioquia,1296894.41,1206000.0
2025-03-24,22,PT1H,MC-Antioquia,1220259.71,1130000.0
2025-03-24,23,PT1H,MC-Antioquia,1135812.5,1050000.0
2025-03-24,24,PT1H,MC-Antioquia,1048185.4,972000.0
2025-03-25,1,PT1H,MC-Antioquia,988992.93,898000.0
2025-03-25,2,PT1H,MC-Antioquia,958640.85,867000.0
2025-03-25,3,PT1H,MC-Antioquia,938661.87,855000.0
2025-03-25,4,PT1H,MC-Antioquia,934905.91,859000.0
2025-03-25,5,PT1H,MC-Antioquia,997446.44,922000.0
2025-03-25,6,PT1H,MC-Antioquia,1119418.04,1046000.0
2025-03-25,7,PT1H,MC-Antioquia,1222569.78,1149000.0
2025-03-25,8,PT1H,MC-Antioquia,1301231.28,1242000.0
2025-03-25,9,PT1H,MC-Antioquia,1365398.11,1310000.0
2025-03-25,10,PT1H,MC-Antioquia,1402760.92,1360000.0
2025-03-25,11,PT1H,MC-Antioquia,1464826.56,1430000.0
2025-03-25,12,PT1H,MC-Antioquia,1512331.66,1482000.0
2025-03-25,13,PT1H,MC-Antioquia,1524286.75,1485000.0
2025-03-25,14,PT1H,MC-Antioquia,1516236.43,1460000.0
2025-03-25,15,PT1H,MC-Antioquia,1531376.47,1460000.0
2025-03-25,16,PT1H,MC-Antioquia,1523943.1,1451000.0
2025-03-25,17,PT1H,MC-Antioquia,1495123.23,1431000.0
2025-03-25,18,PT1H,MC-Antioquia,1456523.48,1406000.0
2025-03-25,19,PT1H,MC-Antioquia,1518687.38,1477000.0
2025-03-25,20,PT1H,MC-Antioquia,1517368.05,1459000.0
2025-03-25,21,PT1H,MC-Antioquia,1454532.47,1390000.0
2025-03-25,22,PT1H,MC-Antioquia,1336472.85,1277000.0
2025-03-25,23,PT1H,MC-Antioquia,1205673.93,1145000.0
2025-03-25,24,PT1H,MC-Antioquia,1092748.29,1035000.0
2025-03-26,1,PT1H,MC-Antioquia,1014110.49,987000.0
2025-03-26,2,PT1H,MC-Antioquia,973297.38,946000.0
2025-03-26,3,PT1H,MC-Antioquia,953104.39,928000.0
2025-03-26,4,PT1H,MC-Antioquia,953978.62,931000.0
2025-03-26,5,PT1H,MC-Antioquia,1013178.15,993000.0
2025-03-26,6,PT1H,MC-Antioquia,1151813.26,1121000.0
2025-03-26,7,PT1H,MC-Antioquia,1242529.89,1220000.0
2025-03-26,8,PT1H,MC-Antioquia,1313380.36,1278000.0
2025-03-26,9,PT1H,MC-Antioquia,1375948.38,1337000.0
2025-03-26,10,PT1H,MC-Antioquia,1416770.95,1377000.0
2025-03-26,11,PT1H,MC-Antioquia,1479440.69,1441000.0
2025-03-26,12,PT1H,MC-Antioquia,1523320.6,1487000.0
2025-03-26,13,PT1H,MC-Antioquia,1528308.37,1487000.0
2025-03-26,14,PT1H,MC-Antioquia,1524397.04,1473000.0
2025-03-26,15,PT1H,MC-Antioquia,1549696.41,1482000.0
2025-03-26,16,PT1H,MC-Antioquia,1542705.19,1493000.0
2025-03-26,17,PT1H,MC-Antioquia,1500272.83,1463000.0
2025-03-26,18,PT1H,MC-Antioquia,1447420.95,1416000.0
2025-03-26,19,PT1H,MC-Antioquia,1504811.43,1477000.0
2025-03-26,20,PT1H,MC-Antioquia,1518724.59,1500000.0
2025-03-26,21,PT1H,MC-Antioquia,1449448.8,1433000.0
2025-03-26,22,PT1H,MC-Antioquia,1332932.39,1317000.0
2025-03-26,23,PT1H,MC-Antioquia,1207078.19,1192000.0
2025-03-26,24,PT1H,MC-Antioquia,1102598.61,1082000.0
2025-03-27,1,PT1H,MC-Antioquia,1018121.32,1013000.0
2025-03-27,2,PT1H,MC-Antioquia,983572.18,970000.0
2025-03-27,3,PT1H,MC-Antioquia,969750.75,952000.0
2025-03-27,4,PT1H,MC-Antioquia,970443.1,954000.0
2025-03-27,5,PT1H,MC-Antioquia,1037693.88,1015000.0
2025-03-27,6,PT1H,MC-Antioquia,1151088.12,1144000.0
2025-03-27,7,PT1H,MC-Antioquia,1245151.22,1240000.0
2025-03-27,8,PT1H,MC-Antioquia,1328665.08,1301000.0
2025-03-27,9,PT1H,MC-Antioquia,1398274.8,1357000.0
2025-03-27,10,PT1H,MC-Antioquia,1446230.32,1399000.0
2025-03-27,11,PT1H,MC-Antioquia,1501357.89,1460000.0
2025-03-27,12,PT1H,MC-Antioquia,1549780.56,1501000.0
2025-03-27,13,PT1H,MC-Antioquia,1554042.71,1496000.0
2025-03-27,14,PT1H,MC-Antioquia,1547979.16,1483000.0
2025-03-27,15,PT1H,MC-Antioquia,1533801.12,1511000.0
2025-03-27,16,PT1H,MC-Antioquia,1536790.6,1507000.0
2025-03-27,17,PT1H,MC-Antioquia,1506359.58,1483000.0
2025-03-27,18,PT1H,MC-Antioquia,1462872.89,1435000.0
2025-03-27,19,PT1H,MC-Antioquia,1501880.95,1485000.0
2025-03-27,20,PT1H,MC-Antioquia,1513724.88,1506000.0
2025-03-27,21,PT1H,MC-Antioquia,1443011.32,1437000.0
2025-03-27,22,PT1H,MC-Antioquia,1325305.98,1327000.0
2025-03-27,23,PT1H,MC-Antioquia,1203381.37,1195000.0
2025-03-27,24,PT1H,MC-Antioquia,1101124.12,1091000.0
2025-03-28,1,PT1H,MC-Antioquia,1023435.74,1022000.0
2025-03-28,2,PT1H,MC-Antioquia,977262.75,986000.0
2025-03-28,3,PT1H,MC-Antioquia,954475.79,961000.0
2025-03-28,4,PT1H,MC-Antioquia,959404.46,957000.0
2025-03-28,5,PT1H,MC-Antioquia,1020145.74,1019000.0
2025-03-28,6,PT1H,MC-Antioquia,1141636.8,1138000.0
2025-03-28,7,PT1H,MC-Antioquia,1239093.11,1243000.0
2025-03-28,8,PT1H,MC-Antioquia,1308451.21,1313000.0
2025-03-28,9,PT1H,MC-Antioquia,1366702.16,1369000.0
2025-03-28,10,PT1H,MC-Antioquia,1409155.38,1395000.0
2025-03-28,11,PT1H,MC-Antioquia,1473401.77,1444000.0
2025-03-28,12,PT1H,MC-Antioquia,1518744.99,1488000.0
2025-03-28,13,PT1H,MC-Antioquia,1517547.37,1496000.0
2025-03-28,14,PT1H,MC-Antioquia,1475589.85,1483000.0
2025-03-28,15,PT1H,MC-Antioquia,1465715.59,1495000.0
2025-03-28,16,PT1H,MC-Antioquia,1461762.5,1485000.0
2025-03-28,17,PT1H,MC-Antioquia,1436718.82,1451000.0
2025-03-28,18,PT1H,MC-Antioquia,1398070.66,1410000.0
2025-03-28,19,PT1H,MC-Antioquia,1459615.42,1468000.0
2025-03-28,20,PT1H,MC-Antioquia,1462231.68,1484000.0
2025-03-28,21,PT1H,MC-Antioquia,1400324.62,1420000.0
2025-03-28,22,PT1H,MC-Antioquia,1287445.15,1315000.0
2025-03-28,23,PT1H,MC-Antioquia,1171235.41,1203000.0
2025-03-28,24,PT1H,MC-Antioquia,1080057.15,1105000.0
2025-03-29,1,PT1H,MC-Antioquia,1000382.46,1007000.0
2025-03-29,2,PT1H,MC-Antioquia,954325.66,962000.0
2025-03-29,3,PT1H,MC-Antioquia,928934.47,937000.0
2025-03-29,4,PT1H,MC-Antioquia,918334.86,933000.0
2025-03-29,5,PT1H,MC-Antioquia,944602.88,961000.0
2025-03-29,6,PT1H,MC-Antioquia,1002931.14,1017000.0
2025-03-29,7,PT1H,MC-Antioquia,1079074.75,1091000.0
2025-03-29,8,PT1H,MC-Antioquia,1175534.38,1180000.0
