Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-11-14,24,PT1H,MC-SIN,9135456.0,8768015.0
2023-12-14,1,PT1H,MC-SIN,8766321.0,8398163.0
2023-12-14,2,PT1H,MC-SIN,8454646.0,8109010.5
2023-12-14,3,PT1H,MC-SIN,8205940.5,7907885.5
2023-12-14,4,PT1H,MC-SIN,8101798.5,7816446.0
2023-12-14,5,PT1H,MC-SIN,8182568.5,7931554.0
2023-12-14,6,PT1H,MC-SIN,8423338.0,8217673.0
2023-12-14,7,PT1H,MC-SIN,8708886.0,8529892.0
2023-12-14,8,PT1H,MC-SIN,9322263.0,9105116.0
2023-12-14,9,PT1H,MC-SIN,9882755.0,9566863.0
2023-12-14,10,PT1H,MC-SIN,10216564.0,9874394.0
2023-12-14,11,PT1H,MC-SIN,10555224.0,10208767.0
2023-12-14,12,PT1H,MC-SIN,10788431.0,10469676.0
2023-12-14,13,PT1H,MC-SIN,10788472.0,10439687.0
2023-12-14,14,PT1H,MC-SIN,10854866.0,10499224.0
2023-12-14,15,PT1H,MC-SIN,10989449.0,10662731.0
2023-12-14,16,PT1H,MC-SIN,11004438.0,10677438.0
2023-12-14,17,PT1H,MC-SIN,10850499.0,10483667.0
2023-12-14,18,PT1H,MC-SIN,10653015.0,10321163.0
2023-12-14,19,PT1H,MC-SIN,11137961.0,11182695.0
2023-12-14,20,PT1H,MC-SIN,11081173.0,11130419.0
2023-12-14,21,PT1H,MC-SIN,10796463.0,10908297.0
2023-12-14,22,PT1H,MC-SIN,10321370.0,10043909.0
2023-12-14,23,PT1H,MC-SIN,9734156.0,9469708.0
2023-12-14,24,PT1H,MC-SIN,9201078.0,8928472.0
2022-04-17,1,PT1H,MC-SIN,7399634.0,7186935.0
2022-04-17,2,PT1H,MC-SIN,7099042.0,6905714.5
2022-04-17,3,PT1H,MC-SIN,6909256.0,6723950.5
2022-04-17,4,PT1H,MC-SIN,6757098.0,6607186.5
2022-04-17,5,PT1H,MC-SIN,6703531.0,6555684.0
2022-04-17,6,PT1H,MC-SIN,6651481.5,6523595.5
2022-04-17,7,PT1H,MC-SIN,6490067.0,6399060.5
2022-04-17,8,PT1H,MC-SIN,6803539.5,6663023.5
2022-04-17,9,PT1H,MC-SIN,7183739.5,7029296.0
2022-04-17,10,PT1H,MC-SIN,7527523.5,7371811.5
2022-04-17,11,PT1H,MC-SIN,7803428.5,7669144.5
2022-04-17,12,PT1H,MC-SIN,8015302.5,7903363.0
2022-04-17,13,PT1H,MC-SIN,8158138.5,8040006.5
2022-04-17,14,PT1H,MC-SIN,8155871.0,8068832.5
2022-04-17,15,PT1H,MC-SIN,8132107.5,7976274.0
2022-04-17,16,PT1H,MC-SIN,8074760.5,7881735.0
2022-04-17,17,PT1H,MC-SIN,8009537.5,7780816.0
2022-04-17,18,PT1H,MC-SIN,8028267.0,7820330.0
2022-04-17,19,PT1H,MC-SIN,8809319.0,9008384.0
2022-04-17,20,PT1H,MC-SIN,9125449.0,9252922.0
2022-04-17,21,PT1H,MC-SIN,8999288.0,9155477.0
2022-04-17,22,PT1H,MC-SIN,8698178.0,8469953.0
2022-04-17,23,PT1H,MC-SIN,8291110.5,8027055.5
2022-04-17,24,PT1H,MC-SIN,7796925.5,7559257.5
2022-09-17,1,PT1H,MC-SIN,8036807.0,7978545.0
2022-09-17,2,PT1H,MC-SIN,7801564.5,7704653.0
2022-09-17,3,PT1H,MC-SIN,7564085.5,7505927.0
2022-09-17,4,PT1H,MC-SIN,7457226.0,7380672.0
2022-09-17,5,PT1H,MC-SIN,7490384.0,7412694.5
2022-09-17,6,PT1H,MC-SIN,7565409.5,7516856.0
2022-09-17,7,PT1H,MC-SIN,7744512.0,7718818.5
2022-09-17,8,PT1H,MC-SIN,8324295.0,8231559.5
2022-09-17,9,PT1H,MC-SIN,8812286.0,8748281.0
2022-09-17,10,PT1H,MC-SIN,9171185.0,9084167.0
2022-09-17,11,PT1H,MC-SIN,9476730.0,9379891.0
2022-09-17,12,PT1H,MC-SIN,9719146.0,9569924.0
2022-09-17,13,PT1H,MC-SIN,9667664.0,9499253.0
2022-09-17,14,PT1H,MC-SIN,9493063.0,9354590.0
2022-09-17,15,PT1H,MC-SIN,9351106.0,9255820.0
2022-09-17,16,PT1H,MC-SIN,9249678.0,9177512.0
2022-09-17,17,PT1H,MC-SIN,9148673.0,9068775.0
2022-09-17,18,PT1H,MC-SIN,9149437.0,9055741.0
2022-09-17,19,PT1H,MC-SIN,9873009.0,10027527.0
2022-09-17,20,PT1H,MC-SIN,9842820.0,10155593.0
2022-09-17,21,PT1H,MC-SIN,9518091.0,9947312.0
2022-09-17,22,PT1H,MC-SIN,9038893.0,9067564.0
2022-09-17,23,PT1H,MC-SIN,8484562.0,8574313.0
2022-09-17,24,PT1H,MC-SIN,8027547.5,8117657.5
2023-09-10,1,PT1H,MC-SIN,8180991.5,8173448.0
2023-09-10,2,PT1H,MC-SIN,7865880.5,7860836.0
2023-09-10,3,PT1H,MC-SIN,7651991.0,7630424.0
2023-09-10,4,PT1H,MC-SIN,7429650.0,7456151.0
2023-09-10,5,PT1H,MC-SIN,7347001.5,7370272.0
2023-09-10,6,PT1H,MC-SIN,7267651.5,7285389.0
2023-09-10,7,PT1H,MC-SIN,7096937.0,7162756.5
2023-09-10,8,PT1H,MC-SIN,7390905.5,7453215.5
2023-09-10,9,PT1H,MC-SIN,7713769.5,7832469.5
2023-09-10,10,PT1H,MC-SIN,8025256.0,8187217.5
2023-09-10,11,PT1H,MC-SIN,8318306.5,8464111.0
2023-09-10,12,PT1H,MC-SIN,8604769.0,8704410.0
2023-09-10,13,PT1H,MC-SIN,8736725.0,8821277.0
2023-09-10,14,PT1H,MC-SIN,8736416.0,8842728.0
2023-09-10,15,PT1H,MC-SIN,8624638.0,8768147.0
2023-09-10,16,PT1H,MC-SIN,8578309.0,8685583.0
2023-09-10,17,PT1H,MC-SIN,8489559.0,8591444.0
2023-09-10,18,PT1H,MC-SIN,8445773.0,8619497.0
2023-09-10,19,PT1H,MC-SIN,9107979.0,9751704.0
2023-09-10,20,PT1H,MC-SIN,9455219.0,10053339.0
2023-09-10,21,PT1H,MC-SIN,9419972.0,10023821.0
2023-09-10,22,PT1H,MC-SIN,9202789.0,9299478.0
2023-09-10,23,PT1H,MC-SIN,8815316.0,8888249.0
2023-09-10,24,PT1H,MC-SIN,8318420.0,8415464.0
2024-04-24,1,PT1H,MC-SIN,8415749.0,8484190.0
2024-04-24,2,PT1H,MC-SIN,8158384.0,8198968.0
2024-04-24,3,PT1H,MC-SIN,7932266.5,7993399.0
2024-04-24,4,PT1H,MC-SIN,7862061.5,7881139.0
2024-04-24,5,PT1H,MC-SIN,8012139.5,8033267.5
2024-04-24,6,PT1H,MC-SIN,8453091.0,8437375.0
2024-04-24,7,PT1H,MC-SIN,8609481.0,8566673.0
2024-04-24,8,PT1H,MC-SIN,9055980.0,8971567.0
2024-04-24,9,PT1H,MC-SIN,9437859.0,9367665.0
2024-04-24,10,PT1H,MC-SIN,9678838.0,9653467.0
2024-04-24,11,PT1H,MC-SIN,10050787.0,9995520.0
2024-04-24,12,PT1H,MC-SIN,10292904.0,10281798.0
2024-04-24,13,PT1H,MC-SIN,10268797.0,10249508.0
2024-04-24,14,PT1H,MC-SIN,10456972.0,10388301.0
2024-04-24,15,PT1H,MC-SIN,10645225.0,10609551.0
2024-04-24,16,PT1H,MC-SIN,10733095.0,10676361.0
2024-04-24,17,PT1H,MC-SIN,10514070.0,10494294.0
2024-04-24,18,PT1H,MC-SIN,10102273.0,10179904.0
2024-04-24,19,PT1H,MC-SIN,10771829.0,11044956.0
2024-04-24,20,PT1H,MC-SIN,10971816.0,11231785.0
2024-04-24,21,PT1H,MC-SIN,10782529.0,11036968.0
2024-04-24,22,PT1H,MC-SIN,10311353.0,10124650.0
2024-04-24,23,PT1H,MC-SIN,9628849.0,9515870.0
2024-04-24,24,PT1H,MC-SIN,9048264.0,8951585.0
2023-04-30,1,PT1H,MC-SIN,7983101.5,7605677.5
2023-04-30,2,PT1H,MC-SIN,7681462.0,7336693.5
2023-04-30,3,PT1H,MC-SIN,7497020.5,7120429.0
2023-04-30,4,PT1H,MC-SIN,7342441.5,6962216.0
2023-04-30,5,PT1H,MC-SIN,7266865.0,6878272.5
2023-04-30,6,PT1H,MC-SIN,7170037.5,6806527.0
2023-04-30,7,PT1H,MC-SIN,7024589.0,6676627.0
2023-04-30,8,PT1H,MC-SIN,7290033.5,6997640.5
2023-04-30,9,PT1H,MC-SIN,7624687.5,7387542.5
2023-04-30,10,PT1H,MC-SIN,7864864.5,7723069.5
2023-04-30,11,PT1H,MC-SIN,8060698.0,8002664.5
2023-04-30,12,PT1H,MC-SIN,8249238.5,8217362.5
2023-04-30,13,PT1H,MC-SIN,8327006.0,8345283.0
2023-04-30,14,PT1H,MC-SIN,8261133.0,8348851.5
2023-04-30,15,PT1H,MC-SIN,8114424.0,8277595.5
2023-04-30,16,PT1H,MC-SIN,8003324.5,8206674.0
2023-04-30,17,PT1H,MC-SIN,7966974.5,8127447.5
2023-04-30,18,PT1H,MC-SIN,8008504.0,8134563.0
2023-04-30,19,PT1H,MC-SIN,8731065.0,9172137.0
2023-04-30,20,PT1H,MC-SIN,8981525.0,9357066.0
2023-04-30,21,PT1H,MC-SIN,8824692.0,9271642.0
2023-04-30,22,PT1H,MC-SIN,8526101.0,8596869.0
2023-04-30,23,PT1H,MC-SIN,8140976.0,8223307.5
2023-04-30,24,PT1H,MC-SIN,7726818.0,7782624.5
2025-05-09,1,PT1H,MC-SIN,8447906.79,8447673.3
2025-05-09,2,PT1H,MC-SIN,8172761.99,8170623.7
2025-05-09,3,PT1H,MC-SIN,7982377.56,7983148.8
2025-05-09,4,PT1H,MC-SIN,7895185.65,7886080.7
2025-05-09,5,PT1H,MC-SIN,8077941.33,8053438.5
2025-05-09,6,PT1H,MC-SIN,8504757.95,8465938.3
2025-05-09,7,PT1H,MC-SIN,8662928.33,8591893.0
2025-05-09,8,PT1H,MC-SIN,9088563.18,8954173.7
2025-05-09,9,PT1H,MC-SIN,9482454.46,9316875.3
2025-05-09,10,PT1H,MC-SIN,9745924.29,9566524.5
2025-05-09,11,PT1H,MC-SIN,10105717.93,9871944.5
2025-05-09,12,PT1H,MC-SIN,10453314.08,10126093.4
2025-05-09,13,PT1H,MC-SIN,10395922.71,10058503.2
2025-05-09,14,PT1H,MC-SIN,10535228.18,10095571.5
2025-05-09,15,PT1H,MC-SIN,10771710.56,10311423.5
2025-05-09,16,PT1H,MC-SIN,10817086.3,10351306.6
2025-05-09,17,PT1H,MC-SIN,10696144.9,10257630.1
2025-05-09,18,PT1H,MC-SIN,10473707.93,10126010.1
2025-05-09,19,PT1H,MC-SIN,10962963.64,11016033.2
2025-05-09,20,PT1H,MC-SIN,11203419.37,11154229.1
2025-05-09,21,PT1H,MC-SIN,10995709.16,10992852.6
2025-05-09,22,PT1H,MC-SIN,10563311.21,10101339.1
2025-05-09,23,PT1H,MC-SIN,9996428.81,9532859.4
2025-05-09,24,PT1H,MC-SIN,9408607.53,8968833.2
2023-12-19,1,PT1H,MC-SIN,8596559.0,8322292.0
2023-12-19,2,PT1H,MC-SIN,8293150.5,8020669.0
2023-12-19,3,PT1H,MC-SIN,8045067.5,7809183.5
2023-12-19,4,PT1H,MC-SIN,7957252.5,7716755.5
2023-12-19,5,PT1H,MC-SIN,8046993.0,7830703.5
2023-12-19,6,PT1H,MC-SIN,8248837.0,8092163.5
2023-12-19,7,PT1H,MC-SIN,8395910.0,8388787.0
2023-12-19,8,PT1H,MC-SIN,9000154.0,9005755.0
2023-12-19,9,PT1H,MC-SIN,9525551.0,9489938.0
2023-12-19,10,PT1H,MC-SIN,9857764.0,9824921.0
2023-12-19,11,PT1H,MC-SIN,10143352.0,10174148.0
2023-12-19,12,PT1H,MC-SIN,10462060.0,10443900.0
2023-12-19,13,PT1H,MC-SIN,10438017.0,10409960.0
2023-12-19,14,PT1H,MC-SIN,10462896.0,10473228.0
2023-12-19,15,PT1H,MC-SIN,10582984.0,10657622.0
2023-12-19,16,PT1H,MC-SIN,10580161.0,10687755.0
2023-12-19,17,PT1H,MC-SIN,10386566.0,10478611.0
2023-12-19,18,PT1H,MC-SIN,10237977.0,10247295.0
2023-12-19,19,PT1H,MC-SIN,10753029.0,11101285.0
2023-12-19,20,PT1H,MC-SIN,10693215.0,11114291.0
2023-12-19,21,PT1H,MC-SIN,10490678.0,10928689.0
2023-12-19,22,PT1H,MC-SIN,10118934.0,10054077.0
2023-12-19,23,PT1H,MC-SIN,9543810.0,9445294.0
2023-12-19,24,PT1H,MC-SIN,9011398.0,8875145.0
2024-02-14,1,PT1H,MC-SIN,8767161.0,8127716.0
2024-02-14,2,PT1H,MC-SIN,8444785.0,7869549.0
2024-02-14,3,PT1H,MC-SIN,8236003.0,7691020.5
2024-02-14,4,PT1H,MC-SIN,8147906.5,7599914.5
2024-02-14,5,PT1H,MC-SIN,8288518.5,7769401.0
2024-02-14,6,PT1H,MC-SIN,8859068.0,8241524.5
2024-02-14,7,PT1H,MC-SIN,8973757.0,8426226.0
2024-02-14,8,PT1H,MC-SIN,9363008.0,8833112.0
2024-02-14,9,PT1H,MC-SIN,9745045.0,9300860.0
2024-02-14,10,PT1H,MC-SIN,9973789.0,9604208.0
2024-02-14,11,PT1H,MC-SIN,10361104.0,9928217.0
2024-02-14,12,PT1H,MC-SIN,10684735.0,10198059.0
2024-02-14,13,PT1H,MC-SIN,10536457.0,10120980.0
2024-02-14,14,PT1H,MC-SIN,10721106.0,10191200.0
2024-02-14,15,PT1H,MC-SIN,10938284.0,10391238.0
2024-02-14,16,PT1H,MC-SIN,10962656.0,10424047.0
2024-02-14,17,PT1H,MC-SIN,10815503.0,10257887.0
2024-02-14,18,PT1H,MC-SIN,10462671.0,9966860.0
2024-02-14,19,PT1H,MC-SIN,10739961.0,10910881.0
2024-02-14,20,PT1H,MC-SIN,11028677.0,11119995.0
2024-02-14,21,PT1H,MC-SIN,10907304.0,10898554.0
2024-02-14,22,PT1H,MC-SIN,10473439.0,9912132.0
2024-02-14,23,PT1H,MC-SIN,9792493.0,9269300.0
2024-02-14,24,PT1H,MC-SIN,9241493.0,8684009.0
2023-07-03,1,PT1H,MC-SIN,7530770.5,7726952.5
2023-07-03,2,PT1H,MC-SIN,7278363.0,7440384.0
2023-07-03,3,PT1H,MC-SIN,7106136.5,7237098.0
2023-07-03,4,PT1H,MC-SIN,6994321.0,7111962.5
2023-07-03,5,PT1H,MC-SIN,6960777.5,7071472.5
2023-07-03,6,PT1H,MC-SIN,6891596.5,7016565.0
2023-07-03,7,PT1H,MC-SIN,6795739.5,6975307.0
2023-07-03,8,PT1H,MC-SIN,7134455.0,7309170.0
2023-07-03,9,PT1H,MC-SIN,7532507.0,7702058.0
2023-07-03,10,PT1H,MC-SIN,7881993.5,8088491.0
2023-07-03,11,PT1H,MC-SIN,8233058.5,8436972.0
2023-07-03,12,PT1H,MC-SIN,8537945.0,8715607.0
2023-07-03,13,PT1H,MC-SIN,8684198.0,8839461.0
2023-07-03,14,PT1H,MC-SIN,8685312.0,8837389.0
2023-07-03,15,PT1H,MC-SIN,8577718.0,8807586.0
2023-07-03,16,PT1H,MC-SIN,8474328.0,8736692.0
2023-07-03,17,PT1H,MC-SIN,8411043.0,8638831.0
2023-07-03,18,PT1H,MC-SIN,8409894.0,8608697.0
2023-07-03,19,PT1H,MC-SIN,9016722.0,9629774.0
2023-07-03,20,PT1H,MC-SIN,9457476.0,9984714.0
2023-07-03,21,PT1H,MC-SIN,9349812.0,9874644.0
2023-07-03,22,PT1H,MC-SIN,8982587.0,9121799.0
2023-07-03,23,PT1H,MC-SIN,8542458.0,8673443.0
2023-07-03,24,PT1H,MC-SIN,8091475.0,8167116.5
2023-08-22,1,PT1H,MC-SIN,7925737.5,8099624.5
2023-08-22,2,PT1H,MC-SIN,7613278.5,7840816.5
2023-08-22,3,PT1H,MC-SIN,7491638.5,7668021.5
2023-08-22,4,PT1H,MC-SIN,7428194.0,7619523.0
2023-08-22,5,PT1H,MC-SIN,7632172.5,7843089.0
2023-08-22,6,PT1H,MC-SIN,8134671.5,8261714.0
2023-08-22,7,PT1H,MC-SIN,8245682.5,8439354.0
2023-08-22,8,PT1H,MC-SIN,8607942.0,8908855.0
2023-08-22,9,PT1H,MC-SIN,9065291.0,9400434.0
2023-08-22,10,PT1H,MC-SIN,9352443.0,9773286.0
2023-08-22,11,PT1H,MC-SIN,9639798.0,10133402.0
2023-08-22,12,PT1H,MC-SIN,9889771.0,10412207.0
2023-08-22,13,PT1H,MC-SIN,9741438.0,10364067.0
2023-08-22,14,PT1H,MC-SIN,9860938.0,10469278.0
2023-08-22,15,PT1H,MC-SIN,10102667.0,10687273.0
2023-08-22,16,PT1H,MC-SIN,10162983.0,10691791.0
2023-08-22,17,PT1H,MC-SIN,10036156.0,10455049.0
2023-08-22,18,PT1H,MC-SIN,9799305.0,10110778.0
2023-08-22,19,PT1H,MC-SIN,10311135.0,10885148.0
2023-08-22,20,PT1H,MC-SIN,10499550.0,11188720.0
2023-08-22,21,PT1H,MC-SIN,10183065.0,11053201.0
2023-08-22,22,PT1H,MC-SIN,9654300.0,10164823.0
2023-08-22,23,PT1H,MC-SIN,8975461.0,9520933.0
2023-08-22,24,PT1H,MC-SIN,8389668.0,8902100.0
2023-01-07,1,PT1H,MC-SIN,7971143.5,7506327.5
2023-01-07,2,PT1H,MC-SIN,7652657.0,7229390.0
2023-01-07,3,PT1H,MC-SIN,7416198.5,7054633.0
2023-01-07,4,PT1H,MC-SIN,7283732.5,6975841.5
2023-01-07,5,PT1H,MC-SIN,7303486.5,6997089.5
2023-01-07,6,PT1H,MC-SIN,7383760.5,7084572.0
2023-01-07,7,PT1H,MC-SIN,7402063.0,7178931.0
2023-01-07,8,PT1H,MC-SIN,7777843.0,7612656.5
2023-01-07,9,PT1H,MC-SIN,8272732.5,8097273.5
2023-01-07,10,PT1H,MC-SIN,8620900.0,8434681.0
2023-01-07,11,PT1H,MC-SIN,8880491.0,8747626.0
2023-01-07,12,PT1H,MC-SIN,9091984.0,8945287.0
2023-01-07,13,PT1H,MC-SIN,9152183.0,8912681.0
2023-01-07,14,PT1H,MC-SIN,9070358.0,8820381.0
2023-01-07,15,PT1H,MC-SIN,8955121.0,8720042.0
2023-01-07,16,PT1H,MC-SIN,8866479.0,8627282.0
2023-01-07,17,PT1H,MC-SIN,8747560.0,8517537.0
2023-01-07,18,PT1H,MC-SIN,8714278.0,8569412.0
2023-01-07,19,PT1H,MC-SIN,9378431.0,9561451.0
2023-01-07,20,PT1H,MC-SIN,9443366.0,9599170.0
2023-01-07,21,PT1H,MC-SIN,9156771.0,9377130.0
2023-01-07,22,PT1H,MC-SIN,8734043.0,8572839.0
2023-01-07,23,PT1H,MC-SIN,8321504.0,8086839.0
2023-01-07,24,PT1H,MC-SIN,7919197.5,7670679.5
2025-06-17,1,PT1H,MC-SIN,8807743.28,8578009.4
2025-06-17,2,PT1H,MC-SIN,8470704.84,8303707.4
2025-06-17,3,PT1H,MC-SIN,8295384.77,8094642.2
2025-06-17,4,PT1H,MC-SIN,8172346.33,8030371.8
2025-06-17,5,PT1H,MC-SIN,8333749.25,8181208.3
2025-06-17,6,PT1H,MC-SIN,8624420.97,8546754.3
2025-06-17,7,PT1H,MC-SIN,8816304.23,8749389.5
2025-06-17,8,PT1H,MC-SIN,9318576.55,9093560.8
2025-06-17,9,PT1H,MC-SIN,9741620.82,9526889.8
2025-06-17,10,PT1H,MC-SIN,9998222.88,9768054.8
2025-06-17,11,PT1H,MC-SIN,10299341.94,10052129.4
2025-06-17,12,PT1H,MC-SIN,10704206.79,10309178.8
2025-06-17,13,PT1H,MC-SIN,10628258.05,10282554.4
2025-06-17,14,PT1H,MC-SIN,10706105.23,10395637.2
2025-06-17,15,PT1H,MC-SIN,10881031.31,10613561.8
2025-06-17,16,PT1H,MC-SIN,10863229.02,10688276.1
2025-06-17,17,PT1H,MC-SIN,10750073.65,10568075.9
2025-06-17,18,PT1H,MC-SIN,10577050.53,10309993.1
2025-06-17,19,PT1H,MC-SIN,10713780.5,11258980.2
2025-06-17,20,PT1H,MC-SIN,10980855.1,11432079.1
2025-06-17,21,PT1H,MC-SIN,10900126.31,11296075.6
2025-06-17,22,PT1H,MC-SIN,10491314.49,10330180.3
2025-06-17,23,PT1H,MC-SIN,9807552.34,9669184.6
2025-06-17,24,PT1H,MC-SIN,9219954.22,9045683.2
2023-11-15,1,PT1H,MC-SIN,8602176.0,8279245.0
2023-11-15,2,PT1H,MC-SIN,8315587.0,8000476.0
2023-11-15,3,PT1H,MC-SIN,8110926.5,7818861.5
2023-11-15,4,PT1H,MC-SIN,8029581.5,7744278.0
2023-11-15,5,PT1H,MC-SIN,8163476.0,7929938.0
2023-11-15,6,PT1H,MC-SIN,8563873.0,8367877.0
2023-11-15,7,PT1H,MC-SIN,8775367.0,8577329.0
2023-11-15,8,PT1H,MC-SIN,9235391.0,9024091.0
2023-11-15,9,PT1H,MC-SIN,9678924.0,9467484.0
2023-11-15,10,PT1H,MC-SIN,9915801.0,9786439.0
2023-11-15,11,PT1H,MC-SIN,10256514.0,10123062.0
2023-11-15,12,PT1H,MC-SIN,10526477.0,10405250.0
2023-11-15,13,PT1H,MC-SIN,10372804.0,10376660.0
2023-11-15,14,PT1H,MC-SIN,10315560.0,10449549.0
2023-11-15,15,PT1H,MC-SIN,10450603.0,10623949.0
2023-11-15,16,PT1H,MC-SIN,10447942.0,10631962.0
2023-11-15,17,PT1H,MC-SIN,10309918.0,10453410.0
2023-11-15,18,PT1H,MC-SIN,10246485.0,10285604.0
2023-11-15,19,PT1H,MC-SIN,10780872.0,11207746.0
2023-11-15,20,PT1H,MC-SIN,10751740.0,11278811.0
2023-11-15,21,PT1H,MC-SIN,10522745.0,11030728.0
2023-11-15,22,PT1H,MC-SIN,10043494.0,10063491.0
2023-11-15,23,PT1H,MC-SIN,9372313.0,9433205.0
2023-11-15,24,PT1H,MC-SIN,8791970.0,8840312.0
2025-06-13,1,PT1H,MC-SIN,8609215.98,8603738.2
2025-06-13,2,PT1H,MC-SIN,8338112.36,8320780.6
2025-06-13,3,PT1H,MC-SIN,8144373.2,8153048.2
2025-06-13,4,PT1H,MC-SIN,8047232.85,8016786.6
2025-06-13,5,PT1H,MC-SIN,8203754.26,8185688.5
2025-06-13,6,PT1H,MC-SIN,8578700.53,8552322.4
2025-06-13,7,PT1H,MC-SIN,8753407.66,8694208.7
2025-06-13,8,PT1H,MC-SIN,9141795.13,9161957.1
2025-06-13,9,PT1H,MC-SIN,9590961.01,9607936.2
2025-06-13,10,PT1H,MC-SIN,9744285.67,9848666.8
2025-06-13,11,PT1H,MC-SIN,9979822.07,10077101.3
2025-06-13,12,PT1H,MC-SIN,10251471.36,10388072.9
2025-06-13,13,PT1H,MC-SIN,10179720.53,10346484.6
2025-06-13,14,PT1H,MC-SIN,10289018.08,10375333.9
2025-06-13,15,PT1H,MC-SIN,10412285.74,10549081.1
2025-06-13,16,PT1H,MC-SIN,10389923.78,10671329.8
2025-06-13,17,PT1H,MC-SIN,10286291.48,10470159.7
2025-06-13,18,PT1H,MC-SIN,10098710.75,10199113.4
2025-06-13,19,PT1H,MC-SIN,10534275.46,11151737.7
2025-06-13,20,PT1H,MC-SIN,10703318.3,11251019.1
2025-06-13,21,PT1H,MC-SIN,10437909.92,11101324.0
2025-06-13,22,PT1H,MC-SIN,9909979.72,10232032.1
2025-06-13,23,PT1H,MC-SIN,9289293.54,9666691.1
2025-06-13,24,PT1H,MC-SIN,8752368.18,9127308.8
2023-08-09,1,PT1H,MC-SIN,8738212.0,8400904.0
2023-08-09,2,PT1H,MC-SIN,8419149.0,8129377.5
2023-08-09,3,PT1H,MC-SIN,8205785.0,7940589.5
2023-08-09,4,PT1H,MC-SIN,8086747.5,7844984.0
2023-08-09,5,PT1H,MC-SIN,8242029.5,8011227.0
2023-08-09,6,PT1H,MC-SIN,8710177.0,8399311.0
2023-08-09,7,PT1H,MC-SIN,8829631.0,8565991.0
2023-08-09,8,PT1H,MC-SIN,9323185.0,9034996.0
2023-08-09,9,PT1H,MC-SIN,9804478.0,9516070.0
2023-08-09,10,PT1H,MC-SIN,10051353.0,9838202.0
2023-08-09,11,PT1H,MC-SIN,10394842.0,10179212.0
2023-08-09,12,PT1H,MC-SIN,10689038.0,10463607.0
2023-08-09,13,PT1H,MC-SIN,10620277.0,10384582.0
2023-08-09,14,PT1H,MC-SIN,10737730.0,10481396.0
2023-08-09,15,PT1H,MC-SIN,10965563.0,10670513.0
2023-08-09,16,PT1H,MC-SIN,10936431.0,10673872.0
2023-08-09,17,PT1H,MC-SIN,10739754.0,10462578.0
2023-08-09,18,PT1H,MC-SIN,10371170.0,10125294.0
2023-08-09,19,PT1H,MC-SIN,10695274.0,10953684.0
2023-08-09,20,PT1H,MC-SIN,11036071.0,11252899.0
2023-08-09,21,PT1H,MC-SIN,10852787.0,11090208.0
2023-08-09,22,PT1H,MC-SIN,10357887.0,10159244.0
2023-08-09,23,PT1H,MC-SIN,9636833.0,9522628.0
2023-08-09,24,PT1H,MC-SIN,9015159.0,8883080.0
2024-07-23,1,PT1H,MC-SIN,8607403.23,8350780.1
2024-07-23,2,PT1H,MC-SIN,8323533.63,8069243.7
2024-07-23,3,PT1H,MC-SIN,8102329.02,7880937.9
2024-07-23,4,PT1H,MC-SIN,7979626.91,7780327.0
2024-07-23,5,PT1H,MC-SIN,8141132.47,7921759.3
2024-07-23,6,PT1H,MC-SIN,8514741.12,8262639.3
2024-07-23,7,PT1H,MC-SIN,8605914.07,8417707.4
2024-07-23,8,PT1H,MC-SIN,9028889.72,8861914.5
2024-07-23,9,PT1H,MC-SIN,9488832.17,9236908.2
2024-07-23,10,PT1H,MC-SIN,9820887.78,9535049.5
2024-07-23,11,PT1H,MC-SIN,10186910.86,9822270.8
2024-07-23,12,PT1H,MC-SIN,10493406.64,10084759.9
2024-07-23,13,PT1H,MC-SIN,10439418.69,10058148.3
2024-07-23,14,PT1H,MC-SIN,10596118.03,10128293.8
2024-07-23,15,PT1H,MC-SIN,10780411.96,10382164.8
2024-07-23,16,PT1H,MC-SIN,10781187.08,10417777.2
2024-07-23,17,PT1H,MC-SIN,10587528.13,10234323.5
2024-07-23,18,PT1H,MC-SIN,10260814.93,9993477.9
2024-07-23,19,PT1H,MC-SIN,10569658.85,10819461.5
2024-07-23,20,PT1H,MC-SIN,10918952.5,11047646.9
2024-07-23,21,PT1H,MC-SIN,10720027.81,10943288.3
2024-07-23,22,PT1H,MC-SIN,10268470.79,10009600.7
2024-07-23,23,PT1H,MC-SIN,9569188.44,9432798.3
2024-07-23,24,PT1H,MC-SIN,9037201.89,8872227.9
2024-01-20,1,PT1H,MC-SIN,8873713.0,8492784.0
2024-01-20,2,PT1H,MC-SIN,8535694.0,8167856.0
2024-01-20,3,PT1H,MC-SIN,8296862.5,7943067.5
2024-01-20,4,PT1H,MC-SIN,8150698.5,7810424.5
2024-01-20,5,PT1H,MC-SIN,8142874.5,7810625.5
2024-01-20,6,PT1H,MC-SIN,8241614.5,7895320.0
2024-01-20,7,PT1H,MC-SIN,8341637.5,7972447.0
2024-01-20,8,PT1H,MC-SIN,8817717.0,8477616.0
2024-01-20,9,PT1H,MC-SIN,9366879.0,8986895.0
2024-01-20,10,PT1H,MC-SIN,9748952.0,9318614.0
2024-01-20,11,PT1H,MC-SIN,10053799.0,9598146.0
2024-01-20,12,PT1H,MC-SIN,10296796.0,9797825.0
2024-01-20,13,PT1H,MC-SIN,10248011.0,9791454.0
