Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-05-20,1,PT1H,MC-CiraInfanta,54080.0,52000.0
2025-05-20,2,PT1H,MC-CiraInfanta,53280.0,52000.0
2025-05-20,3,PT1H,MC-CiraInfanta,53120.0,52000.0
2025-05-20,4,PT1H,MC-CiraInfanta,52480.0,52000.0
2025-05-20,5,PT1H,MC-CiraInfanta,52480.0,52000.0
2025-05-20,6,PT1H,MC-CiraInfanta,51840.0,52000.0
2025-05-20,7,PT1H,MC-CiraInfanta,45920.0,52000.0
2025-05-20,8,PT1H,MC-CiraInfanta,35200.0,40000.0
2025-05-20,9,PT1H,MC-CiraInfanta,27840.0,35000.0
2025-05-20,10,PT1H,MC-CiraInfanta,28320.0,35000.0
2025-05-20,11,PT1H,MC-CiraInfanta,26560.0,40000.0
2025-05-20,12,PT1H,MC-CiraInfanta,27360.0,40000.0
2025-05-20,13,PT1H,MC-CiraInfanta,30400.0,24000.0
2025-05-20,14,PT1H,MC-CiraInfanta,26560.0,24000.0
2025-05-20,15,PT1H,MC-CiraInfanta,25120.0,26000.0
2025-05-20,16,PT1H,MC-CiraInfanta,33600.0,26000.0
2025-05-20,17,PT1H,MC-CiraInfanta,43520.0,36000.0
2025-05-20,18,PT1H,MC-CiraInfanta,52160.0,40000.0
2025-05-20,19,PT1H,MC-CiraInfanta,55680.0,54000.0
2025-05-20,20,PT1H,MC-CiraInfanta,56480.0,55000.0
2025-05-20,21,PT1H,MC-CiraInfanta,55840.0,55000.0
2025-05-20,22,PT1H,MC-CiraInfanta,55520.0,55000.0
2025-05-20,23,PT1H,MC-CiraInfanta,54880.0,54000.0
2025-05-20,24,PT1H,MC-CiraInfanta,54400.0,53000.0
2025-12-27,1,PT1H,MC-CiraInfanta,48800.0,50000.0
2025-12-27,2,PT1H,MC-CiraInfanta,48320.0,49000.0
2025-12-27,3,PT1H,MC-CiraInfanta,47680.0,49000.0
2025-12-27,4,PT1H,MC-CiraInfanta,47200.0,48000.0
2025-12-27,5,PT1H,MC-CiraInfanta,46880.0,48000.0
2025-12-27,6,PT1H,MC-CiraInfanta,46720.0,48000.0
2025-12-27,7,PT1H,MC-CiraInfanta,43200.0,47000.0
2025-12-27,8,PT1H,MC-CiraInfanta,31840.0,43000.0
2025-12-27,9,PT1H,MC-CiraInfanta,21600.0,35000.0
2025-12-27,10,PT1H,MC-CiraInfanta,14400.0,24000.0
2025-12-27,11,PT1H,MC-CiraInfanta,15200.0,19000.0
2025-12-27,12,PT1H,MC-CiraInfanta,20480.0,17000.0
2025-12-27,13,PT1H,MC-CiraInfanta,14880.0,14000.0
2025-12-27,14,PT1H,MC-CiraInfanta,15360.0,17000.0
2025-12-27,15,PT1H,MC-CiraInfanta,20320.0,19000.0
2025-12-27,16,PT1H,MC-CiraInfanta,28800.0,24000.0
2025-12-27,17,PT1H,MC-CiraInfanta,39840.0,27000.0
2025-12-27,18,PT1H,MC-CiraInfanta,48960.0,32000.0
2025-12-27,19,PT1H,MC-CiraInfanta,51520.0,51000.0
2025-12-27,20,PT1H,MC-CiraInfanta,51360.0,51000.0
2025-12-27,21,PT1H,MC-CiraInfanta,51200.0,51000.0
2025-12-27,22,PT1H,MC-CiraInfanta,50880.0,51000.0
2025-12-27,23,PT1H,MC-CiraInfanta,50400.0,51000.0
2025-12-27,24,PT1H,MC-CiraInfanta,49600.0,50000.0
2022-12-15,1,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-12-15,2,PT1H,MC-CiraInfanta,50080.0,50000.0
2022-12-15,3,PT1H,MC-CiraInfanta,49600.0,50000.0
2022-12-15,4,PT1H,MC-CiraInfanta,49280.0,50000.0
2022-12-15,5,PT1H,MC-CiraInfanta,49280.0,50000.0
2022-12-15,6,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-12-15,7,PT1H,MC-CiraInfanta,48000.0,50000.0
2022-12-15,8,PT1H,MC-CiraInfanta,48160.0,50000.0
2022-12-15,9,PT1H,MC-CiraInfanta,48320.0,50000.0
2022-12-15,10,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-12-15,11,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-12-15,12,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-12-15,13,PT1H,MC-CiraInfanta,50560.0,50000.0
2022-12-15,14,PT1H,MC-CiraInfanta,50080.0,50000.0
2022-12-15,15,PT1H,MC-CiraInfanta,50560.0,50000.0
2022-12-15,16,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-12-15,17,PT1H,MC-CiraInfanta,50080.0,50000.0
2022-12-15,18,PT1H,MC-CiraInfanta,49920.0,50000.0
2022-12-15,19,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-12-15,20,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-12-15,21,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-12-15,22,PT1H,MC-CiraInfanta,50560.0,50000.0
2022-12-15,23,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-12-15,24,PT1H,MC-CiraInfanta,50240.0,50000.0
2025-04-06,1,PT1H,MC-CiraInfanta,52960.0,52000.0
2025-04-06,2,PT1H,MC-CiraInfanta,52160.0,51000.0
2025-04-06,3,PT1H,MC-CiraInfanta,52000.0,51000.0
2025-04-06,4,PT1H,MC-CiraInfanta,52000.0,51000.0
2025-04-06,5,PT1H,MC-CiraInfanta,52160.0,51000.0
2025-04-06,6,PT1H,MC-CiraInfanta,52160.0,50000.0
2025-04-06,7,PT1H,MC-CiraInfanta,48960.0,49000.0
2025-04-06,8,PT1H,MC-CiraInfanta,49920.0,46000.0
2025-04-06,9,PT1H,MC-CiraInfanta,45920.0,41000.0
2025-04-06,10,PT1H,MC-CiraInfanta,34560.0,37000.0
2025-04-06,11,PT1H,MC-CiraInfanta,38560.0,30000.0
2025-04-06,12,PT1H,MC-CiraInfanta,26720.0,27000.0
2025-04-06,13,PT1H,MC-CiraInfanta,21760.0,19000.0
2025-04-06,14,PT1H,MC-CiraInfanta,31680.0,18000.0
2025-04-06,15,PT1H,MC-CiraInfanta,29920.0,20000.0
2025-04-06,16,PT1H,MC-CiraInfanta,29600.0,29000.0
2025-04-06,17,PT1H,MC-CiraInfanta,44000.0,40000.0
2025-04-06,18,PT1H,MC-CiraInfanta,51520.0,48000.0
2025-04-06,19,PT1H,MC-CiraInfanta,54080.0,54000.0
2025-04-06,20,PT1H,MC-CiraInfanta,54560.0,55000.0
2025-04-06,21,PT1H,MC-CiraInfanta,53600.0,55000.0
2025-04-06,22,PT1H,MC-CiraInfanta,53600.0,55000.0
2025-04-06,23,PT1H,MC-CiraInfanta,52960.0,54000.0
2025-04-06,24,PT1H,MC-CiraInfanta,52480.0,53001.0
2022-08-21,1,PT1H,MC-CiraInfanta,49120.0,50000.0
2022-08-21,2,PT1H,MC-CiraInfanta,48640.0,50000.0
2022-08-21,3,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-08-21,4,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-08-21,5,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-08-21,6,PT1H,MC-CiraInfanta,48960.0,50000.0
2022-08-21,7,PT1H,MC-CiraInfanta,47840.0,50000.0
2022-08-21,8,PT1H,MC-CiraInfanta,47360.0,50000.0
2022-08-21,9,PT1H,MC-CiraInfanta,47840.0,50000.0
2022-08-21,10,PT1H,MC-CiraInfanta,48320.0,50000.0
2022-08-21,11,PT1H,MC-CiraInfanta,48160.0,50000.0
2022-08-21,12,PT1H,MC-CiraInfanta,48960.0,50000.0
2022-08-21,13,PT1H,MC-CiraInfanta,49280.0,50000.0
2022-08-21,14,PT1H,MC-CiraInfanta,49920.0,50000.0
2022-08-21,15,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-08-21,16,PT1H,MC-CiraInfanta,50880.0,50000.0
2022-08-21,17,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-08-21,18,PT1H,MC-CiraInfanta,50080.0,50000.0
2022-08-21,19,PT1H,MC-CiraInfanta,51360.0,50000.0
2022-08-21,20,PT1H,MC-CiraInfanta,51840.0,50000.0
2022-08-21,21,PT1H,MC-CiraInfanta,51520.0,50000.0
2022-08-21,22,PT1H,MC-CiraInfanta,51840.0,50000.0
2022-08-21,23,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-08-21,24,PT1H,MC-CiraInfanta,50240.0,50000.0
2024-09-07,1,PT1H,MC-CiraInfanta,54080.0,54000.0
2024-09-07,2,PT1H,MC-CiraInfanta,53600.0,54000.0
2024-09-07,3,PT1H,MC-CiraInfanta,53120.0,54000.0
2024-09-07,4,PT1H,MC-CiraInfanta,52800.0,54000.0
2024-09-07,5,PT1H,MC-CiraInfanta,52480.0,54000.0
2024-09-07,6,PT1H,MC-CiraInfanta,52160.0,54000.0
2024-09-07,7,PT1H,MC-CiraInfanta,51040.0,54000.0
2024-09-07,8,PT1H,MC-CiraInfanta,50880.0,54000.0
2024-09-07,9,PT1H,MC-CiraInfanta,50720.0,54000.0
2024-09-07,10,PT1H,MC-CiraInfanta,50720.0,54000.0
2024-09-07,11,PT1H,MC-CiraInfanta,51200.0,54000.0
2024-09-07,12,PT1H,MC-CiraInfanta,51200.0,54000.0
2024-09-07,13,PT1H,MC-CiraInfanta,51680.0,54000.0
2024-09-07,14,PT1H,MC-CiraInfanta,51840.0,54000.0
2024-09-07,15,PT1H,MC-CiraInfanta,52800.0,54000.0
2024-09-07,16,PT1H,MC-CiraInfanta,54080.0,54000.0
2024-09-07,17,PT1H,MC-CiraInfanta,54080.0,54000.0
2024-09-07,18,PT1H,MC-CiraInfanta,54560.0,54000.0
2024-09-07,19,PT1H,MC-CiraInfanta,55680.0,54000.0
2024-09-07,20,PT1H,MC-CiraInfanta,55840.0,54000.0
2024-09-07,21,PT1H,MC-CiraInfanta,55680.0,54000.0
2024-09-07,22,PT1H,MC-CiraInfanta,55360.0,54000.0
2024-09-07,23,PT1H,MC-CiraInfanta,55040.0,54000.0
2024-09-07,24,PT1H,MC-CiraInfanta,54240.0,54000.0
2025-05-12,1,PT1H,MC-CiraInfanta,55040.0,52000.0
2025-05-12,2,PT1H,MC-CiraInfanta,54400.0,52000.0
2025-05-12,3,PT1H,MC-CiraInfanta,55200.0,52000.0
2025-05-12,4,PT1H,MC-CiraInfanta,55200.0,52000.0
2025-05-12,5,PT1H,MC-CiraInfanta,53760.0,52000.0
2025-05-12,6,PT1H,MC-CiraInfanta,53280.0,52000.0
2025-05-12,7,PT1H,MC-CiraInfanta,48640.0,52000.0
2025-05-12,8,PT1H,MC-CiraInfanta,38240.0,40000.0
2025-05-12,9,PT1H,MC-CiraInfanta,30880.0,35000.0
2025-05-12,10,PT1H,MC-CiraInfanta,24320.0,35000.0
2025-05-12,11,PT1H,MC-CiraInfanta,23520.0,40000.0
2025-05-12,12,PT1H,MC-CiraInfanta,20800.0,40000.0
2025-05-12,13,PT1H,MC-CiraInfanta,22080.0,24000.0
2025-05-12,14,PT1H,MC-CiraInfanta,24480.0,24000.0
2025-05-12,15,PT1H,MC-CiraInfanta,27840.0,26000.0
2025-05-12,16,PT1H,MC-CiraInfanta,42400.0,26000.0
2025-05-12,17,PT1H,MC-CiraInfanta,46400.0,36000.0
2025-05-12,18,PT1H,MC-CiraInfanta,54080.0,40000.0
2025-05-12,19,PT1H,MC-CiraInfanta,56800.0,54000.0
2025-05-12,20,PT1H,MC-CiraInfanta,57600.0,55000.0
2025-05-12,21,PT1H,MC-CiraInfanta,57120.0,55000.0
2025-05-12,22,PT1H,MC-CiraInfanta,57440.0,55000.0
2025-05-12,23,PT1H,MC-CiraInfanta,56800.0,54000.0
2025-05-12,24,PT1H,MC-CiraInfanta,56160.0,53000.0
2022-05-31,1,PT1H,MC-CiraInfanta,49760.0,49000.0
2022-05-31,2,PT1H,MC-CiraInfanta,48640.0,49000.0
2022-05-31,3,PT1H,MC-CiraInfanta,46080.0,49000.0
2022-05-31,4,PT1H,MC-CiraInfanta,47040.0,49000.0
2022-05-31,5,PT1H,MC-CiraInfanta,47200.0,49000.0
2022-05-31,6,PT1H,MC-CiraInfanta,47040.0,49000.0
2022-05-31,7,PT1H,MC-CiraInfanta,45920.0,49000.0
2022-05-31,8,PT1H,MC-CiraInfanta,45920.0,49000.0
2022-05-31,9,PT1H,MC-CiraInfanta,46560.0,49000.0
2022-05-31,10,PT1H,MC-CiraInfanta,47360.0,49000.0
2022-05-31,11,PT1H,MC-CiraInfanta,47680.0,49000.0
2022-05-31,12,PT1H,MC-CiraInfanta,48640.0,49000.0
2022-05-31,13,PT1H,MC-CiraInfanta,49120.0,49000.0
2022-05-31,14,PT1H,MC-CiraInfanta,50080.0,49000.0
2022-05-31,15,PT1H,MC-CiraInfanta,50400.0,49000.0
2022-05-31,16,PT1H,MC-CiraInfanta,50880.0,49000.0
2022-05-31,17,PT1H,MC-CiraInfanta,50240.0,49000.0
2022-05-31,18,PT1H,MC-CiraInfanta,49920.0,49000.0
2022-05-31,19,PT1H,MC-CiraInfanta,51360.0,49000.0
2022-05-31,20,PT1H,MC-CiraInfanta,51840.0,49000.0
2022-05-31,21,PT1H,MC-CiraInfanta,52000.0,49000.0
2022-05-31,22,PT1H,MC-CiraInfanta,51840.0,49000.0
2022-05-31,23,PT1H,MC-CiraInfanta,51840.0,49000.0
2022-05-31,24,PT1H,MC-CiraInfanta,50880.0,49010.0
2023-07-29,1,PT1H,MC-CiraInfanta,51520.0,53000.0
2023-07-29,2,PT1H,MC-CiraInfanta,51040.0,53000.0
2023-07-29,3,PT1H,MC-CiraInfanta,51040.0,53000.0
2023-07-29,4,PT1H,MC-CiraInfanta,50400.0,53000.0
2023-07-29,5,PT1H,MC-CiraInfanta,50080.0,53000.0
2023-07-29,6,PT1H,MC-CiraInfanta,49760.0,53000.0
2023-07-29,7,PT1H,MC-CiraInfanta,49440.0,53000.0
2023-07-29,8,PT1H,MC-CiraInfanta,49440.0,53000.0
2023-07-29,9,PT1H,MC-CiraInfanta,50560.0,53000.0
2023-07-29,10,PT1H,MC-CiraInfanta,51200.0,53000.0
2023-07-29,11,PT1H,MC-CiraInfanta,51680.0,53000.0
2023-07-29,12,PT1H,MC-CiraInfanta,52480.0,53000.0
2023-07-29,13,PT1H,MC-CiraInfanta,53600.0,53000.0
2023-07-29,14,PT1H,MC-CiraInfanta,54240.0,53000.0
2023-07-29,15,PT1H,MC-CiraInfanta,54400.0,53000.0
2023-07-29,16,PT1H,MC-CiraInfanta,54240.0,53000.0
2023-07-29,17,PT1H,MC-CiraInfanta,54720.0,53000.0
2023-07-29,18,PT1H,MC-CiraInfanta,55360.0,53000.0
2023-07-29,19,PT1H,MC-CiraInfanta,55040.0,53000.0
2023-07-29,20,PT1H,MC-CiraInfanta,54240.0,53000.0
2023-07-29,21,PT1H,MC-CiraInfanta,56160.0,53000.0
2023-07-29,22,PT1H,MC-CiraInfanta,55040.0,53000.0
2023-07-29,23,PT1H,MC-CiraInfanta,54240.0,53000.0
2023-07-29,24,PT1H,MC-CiraInfanta,53920.0,53000.0
2025-09-03,1,PT1H,MC-CiraInfanta,52320.0,51000.0
2025-09-03,2,PT1H,MC-CiraInfanta,51680.0,50000.0
2025-09-03,3,PT1H,MC-CiraInfanta,51520.0,50000.0
2025-09-03,4,PT1H,MC-CiraInfanta,51520.0,50000.0
2025-09-03,5,PT1H,MC-CiraInfanta,51200.0,50000.0
2025-09-03,6,PT1H,MC-CiraInfanta,49760.0,50000.0
2025-09-03,7,PT1H,MC-CiraInfanta,44160.0,48000.0
2025-09-03,8,PT1H,MC-CiraInfanta,32000.0,42000.0
2025-09-03,9,PT1H,MC-CiraInfanta,23840.0,34000.0
2025-09-03,10,PT1H,MC-CiraInfanta,17600.0,32000.0
2025-09-03,11,PT1H,MC-CiraInfanta,16320.0,22000.0
2025-09-03,12,PT1H,MC-CiraInfanta,18400.0,22000.0
2025-09-03,13,PT1H,MC-CiraInfanta,18400.0,21000.0
2025-09-03,14,PT1H,MC-CiraInfanta,20960.0,22000.0
2025-09-03,15,PT1H,MC-CiraInfanta,26400.0,24000.0
2025-09-03,16,PT1H,MC-CiraInfanta,33760.0,25000.0
2025-09-03,17,PT1H,MC-CiraInfanta,42720.0,33000.0
2025-09-03,18,PT1H,MC-CiraInfanta,51040.0,25000.0
2025-09-03,19,PT1H,MC-CiraInfanta,54080.0,53000.0
2025-09-03,20,PT1H,MC-CiraInfanta,54880.0,54000.0
2025-09-03,21,PT1H,MC-CiraInfanta,54560.0,54000.0
2025-09-03,22,PT1H,MC-CiraInfanta,54400.0,54000.0
2025-09-03,23,PT1H,MC-CiraInfanta,53600.0,53000.0
2025-09-03,24,PT1H,MC-CiraInfanta,52640.0,52000.0
2022-04-29,1,PT1H,MC-CiraInfanta,27360.0,40000.0
2022-04-29,2,PT1H,MC-CiraInfanta,27360.0,40000.0
2022-04-29,3,PT1H,MC-CiraInfanta,28160.0,40000.0
2022-04-29,4,PT1H,MC-CiraInfanta,27040.0,40000.0
2022-04-29,5,PT1H,MC-CiraInfanta,25600.0,40000.0
2022-04-29,6,PT1H,MC-CiraInfanta,25600.0,40000.0
2022-04-29,7,PT1H,MC-CiraInfanta,24640.0,40000.0
2022-04-29,8,PT1H,MC-CiraInfanta,24480.0,40000.0
2022-04-29,9,PT1H,MC-CiraInfanta,24160.0,40000.0
2022-04-29,10,PT1H,MC-CiraInfanta,25120.0,40000.0
2022-04-29,11,PT1H,MC-CiraInfanta,25920.0,40000.0
2022-04-29,12,PT1H,MC-CiraInfanta,26240.0,40000.0
2022-04-29,13,PT1H,MC-CiraInfanta,27360.0,40000.0
2022-04-29,14,PT1H,MC-CiraInfanta,28960.0,40000.0
2022-04-29,15,PT1H,MC-CiraInfanta,32000.0,40000.0
2022-04-29,16,PT1H,MC-CiraInfanta,32320.0,40000.0
2022-04-29,17,PT1H,MC-CiraInfanta,32640.0,40000.0
2022-04-29,18,PT1H,MC-CiraInfanta,32160.0,40000.0
2022-04-29,19,PT1H,MC-CiraInfanta,33120.0,40000.0
2022-04-29,20,PT1H,MC-CiraInfanta,33600.0,40000.0
2022-04-29,21,PT1H,MC-CiraInfanta,34240.0,40000.0
2022-04-29,22,PT1H,MC-CiraInfanta,34240.0,40000.0
2022-04-29,23,PT1H,MC-CiraInfanta,34560.0,40000.0
2022-04-29,24,PT1H,MC-CiraInfanta,33760.0,40000.0
2023-11-30,1,PT1H,MC-CiraInfanta,52800.0,52200.0
2023-11-30,2,PT1H,MC-CiraInfanta,52960.0,52200.0
2023-11-30,3,PT1H,MC-CiraInfanta,52960.0,52200.0
2023-11-30,4,PT1H,MC-CiraInfanta,52640.0,52200.0
2023-11-30,5,PT1H,MC-CiraInfanta,52320.0,52200.0
2023-11-30,6,PT1H,MC-CiraInfanta,51680.0,52200.0
2023-11-30,7,PT1H,MC-CiraInfanta,50720.0,52200.0
2023-11-30,8,PT1H,MC-CiraInfanta,51680.0,52200.0
2023-11-30,9,PT1H,MC-CiraInfanta,52800.0,52200.0
2023-11-30,10,PT1H,MC-CiraInfanta,52960.0,52200.0
2023-11-30,11,PT1H,MC-CiraInfanta,53120.0,52200.0
2023-11-30,12,PT1H,MC-CiraInfanta,53600.0,52200.0
2023-11-30,13,PT1H,MC-CiraInfanta,54720.0,52200.0
2023-11-30,14,PT1H,MC-CiraInfanta,55360.0,52200.0
2023-11-30,15,PT1H,MC-CiraInfanta,55840.0,52200.0
2023-11-30,16,PT1H,MC-CiraInfanta,55200.0,52200.0
2023-11-30,17,PT1H,MC-CiraInfanta,54720.0,52200.0
2023-11-30,18,PT1H,MC-CiraInfanta,55200.0,52200.0
2023-11-30,19,PT1H,MC-CiraInfanta,56000.0,52200.0
2023-11-30,20,PT1H,MC-CiraInfanta,55360.0,52200.0
2023-11-30,21,PT1H,MC-CiraInfanta,54720.0,52200.0
2023-11-30,22,PT1H,MC-CiraInfanta,54880.0,52200.0
2023-11-30,23,PT1H,MC-CiraInfanta,54080.0,52200.0
2023-11-30,24,PT1H,MC-CiraInfanta,53600.0,52200.0
2025-06-24,1,PT1H,MC-CiraInfanta,52480.0,52000.0
2025-06-24,2,PT1H,MC-CiraInfanta,52320.0,52000.0
2025-06-24,3,PT1H,MC-CiraInfanta,52480.0,51000.0
2025-06-24,4,PT1H,MC-CiraInfanta,52160.0,51000.0
2025-06-24,5,PT1H,MC-CiraInfanta,52320.0,51000.0
2025-06-24,6,PT1H,MC-CiraInfanta,51680.0,51000.0
2025-06-24,7,PT1H,MC-CiraInfanta,49120.0,52000.0
2025-06-24,8,PT1H,MC-CiraInfanta,47360.0,40000.0
2025-06-24,9,PT1H,MC-CiraInfanta,47520.0,40000.0
2025-06-24,10,PT1H,MC-CiraInfanta,35680.0,40000.0
2025-06-24,11,PT1H,MC-CiraInfanta,31840.0,40000.0
2025-06-24,12,PT1H,MC-CiraInfanta,26720.0,40000.0
2025-06-24,13,PT1H,MC-CiraInfanta,40640.0,40000.0
2025-06-24,14,PT1H,MC-CiraInfanta,43360.0,40000.0
2025-06-24,15,PT1H,MC-CiraInfanta,44960.0,26000.0
2025-06-24,16,PT1H,MC-CiraInfanta,46400.0,26000.0
2025-06-24,17,PT1H,MC-CiraInfanta,48800.0,36000.0
2025-06-24,18,PT1H,MC-CiraInfanta,50880.0,40000.0
2025-06-24,19,PT1H,MC-CiraInfanta,53440.0,53000.0
2025-06-24,20,PT1H,MC-CiraInfanta,54560.0,54000.0
2025-06-24,21,PT1H,MC-CiraInfanta,54720.0,54000.0
2025-06-24,22,PT1H,MC-CiraInfanta,54240.0,54000.0
2025-06-24,23,PT1H,MC-CiraInfanta,54080.0,53000.0
2025-06-24,24,PT1H,MC-CiraInfanta,53760.0,52001.0
2025-06-29,1,PT1H,MC-CiraInfanta,52640.0,52000.0
2025-06-29,2,PT1H,MC-CiraInfanta,52160.0,52000.0
2025-06-29,3,PT1H,MC-CiraInfanta,52160.0,51000.0
2025-06-29,4,PT1H,MC-CiraInfanta,51520.0,51000.0
2025-06-29,5,PT1H,MC-CiraInfanta,51520.0,51000.0
2025-06-29,6,PT1H,MC-CiraInfanta,51040.0,51000.0
2025-06-29,7,PT1H,MC-CiraInfanta,46880.0,52000.0
2025-06-29,8,PT1H,MC-CiraInfanta,39200.0,40000.0
2025-06-29,9,PT1H,MC-CiraInfanta,29760.0,40000.0
2025-06-29,10,PT1H,MC-CiraInfanta,23680.0,40000.0
2025-06-29,11,PT1H,MC-CiraInfanta,24800.0,40000.0
2025-06-29,12,PT1H,MC-CiraInfanta,26560.0,40000.0
2025-06-29,13,PT1H,MC-CiraInfanta,35200.0,40000.0
2025-06-29,14,PT1H,MC-CiraInfanta,30880.0,40000.0
2025-06-29,15,PT1H,MC-CiraInfanta,27680.0,26000.0
2025-06-29,16,PT1H,MC-CiraInfanta,35360.0,26000.0
2025-06-29,17,PT1H,MC-CiraInfanta,41440.0,36000.0
2025-06-29,18,PT1H,MC-CiraInfanta,52800.0,40000.0
2025-06-29,19,PT1H,MC-CiraInfanta,56000.0,53000.0
2025-06-29,20,PT1H,MC-CiraInfanta,56480.0,54000.0
2025-06-29,21,PT1H,MC-CiraInfanta,56160.0,54000.0
2025-06-29,22,PT1H,MC-CiraInfanta,56000.0,54000.0
2025-06-29,23,PT1H,MC-CiraInfanta,55680.0,53000.0
2025-06-29,24,PT1H,MC-CiraInfanta,54880.0,52000.0
2024-07-08,1,PT1H,MC-CiraInfanta,52640.0,52500.0
2024-07-08,2,PT1H,MC-CiraInfanta,52320.0,52500.0
2024-07-08,3,PT1H,MC-CiraInfanta,52320.0,52500.0
2024-07-08,4,PT1H,MC-CiraInfanta,51840.0,52500.0
2024-07-08,5,PT1H,MC-CiraInfanta,51520.0,52500.0
2024-07-08,6,PT1H,MC-CiraInfanta,50880.0,52500.0
2024-07-08,7,PT1H,MC-CiraInfanta,50400.0,52500.0
2024-07-08,8,PT1H,MC-CiraInfanta,51040.0,52500.0
2024-07-08,9,PT1H,MC-CiraInfanta,52160.0,52500.0
2024-07-08,10,PT1H,MC-CiraInfanta,52320.0,52500.0
2024-07-08,11,PT1H,MC-CiraInfanta,53120.0,52500.0
2024-07-08,12,PT1H,MC-CiraInfanta,54240.0,52500.0
2024-07-08,13,PT1H,MC-CiraInfanta,55040.0,52500.0
2024-07-08,14,PT1H,MC-CiraInfanta,55840.0,52500.0
2024-07-08,15,PT1H,MC-CiraInfanta,56320.0,52500.0
2024-07-08,16,PT1H,MC-CiraInfanta,56320.0,52500.0
2024-07-08,17,PT1H,MC-CiraInfanta,56000.0,52500.0
2024-07-08,18,PT1H,MC-CiraInfanta,55840.0,52500.0
2024-07-08,19,PT1H,MC-CiraInfanta,56320.0,52500.0
2024-07-08,20,PT1H,MC-CiraInfanta,55840.0,52500.0
2024-07-08,21,PT1H,MC-CiraInfanta,55680.0,52500.0
2024-07-08,22,PT1H,MC-CiraInfanta,55360.0,52500.0
2024-07-08,23,PT1H,MC-CiraInfanta,55360.0,52500.0
2024-07-08,24,PT1H,MC-CiraInfanta,55040.0,52500.0
2025-12-03,1,PT1H,MC-CiraInfanta,49600.0,51000.0
2025-12-03,2,PT1H,MC-CiraInfanta,49280.0,50000.0
2025-12-03,3,PT1H,MC-CiraInfanta,48960.0,50000.0
2025-12-03,4,PT1H,MC-CiraInfanta,48640.0,49000.0
2025-12-03,5,PT1H,MC-CiraInfanta,48960.0,49000.0
2025-12-03,6,PT1H,MC-CiraInfanta,48640.0,49000.0
2025-12-03,7,PT1H,MC-CiraInfanta,41760.0,47000.0
2025-12-03,8,PT1H,MC-CiraInfanta,35040.0,43000.0
2025-12-03,9,PT1H,MC-CiraInfanta,35040.0,35000.0
2025-12-03,10,PT1H,MC-CiraInfanta,36800.0,32000.0
2025-12-03,11,PT1H,MC-CiraInfanta,36160.0,23000.0
2025-12-03,12,PT1H,MC-CiraInfanta,37920.0,20000.0
2025-12-03,13,PT1H,MC-CiraInfanta,38400.0,18000.0
2025-12-03,14,PT1H,MC-CiraInfanta,39360.0,20000.0
2025-12-03,15,PT1H,MC-CiraInfanta,39520.0,25000.0
2025-12-03,16,PT1H,MC-CiraInfanta,36960.0,27000.0
2025-12-03,17,PT1H,MC-CiraInfanta,42240.0,29000.0
2025-12-03,18,PT1H,MC-CiraInfanta,45600.0,32000.0
2025-12-03,19,PT1H,MC-CiraInfanta,46400.0,53000.0
2025-12-03,20,PT1H,MC-CiraInfanta,46720.0,53000.0
2025-12-03,21,PT1H,MC-CiraInfanta,47040.0,53000.0
2025-12-03,22,PT1H,MC-CiraInfanta,48800.0,52000.0
2025-12-03,23,PT1H,MC-CiraInfanta,49920.0,52000.0
2025-12-03,24,PT1H,MC-CiraInfanta,48800.0,51000.0
2024-07-05,1,PT1H,MC-CiraInfanta,53120.0,52000.0
2024-07-05,2,PT1H,MC-CiraInfanta,52800.0,52000.0
2024-07-05,3,PT1H,MC-CiraInfanta,52800.0,52000.0
2024-07-05,4,PT1H,MC-CiraInfanta,52480.0,52000.0
2024-07-05,5,PT1H,MC-CiraInfanta,52480.0,52000.0
2024-07-05,6,PT1H,MC-CiraInfanta,51520.0,52000.0
2024-07-05,7,PT1H,MC-CiraInfanta,50560.0,52000.0
2024-07-05,8,PT1H,MC-CiraInfanta,50560.0,52000.0
2024-07-05,9,PT1H,MC-CiraInfanta,51040.0,52000.0
2024-07-05,10,PT1H,MC-CiraInfanta,51680.0,52000.0
2024-07-05,11,PT1H,MC-CiraInfanta,51680.0,52000.0
2024-07-05,12,PT1H,MC-CiraInfanta,52000.0,52000.0
2024-07-05,13,PT1H,MC-CiraInfanta,51840.0,52000.0
2024-07-05,14,PT1H,MC-CiraInfanta,52800.0,52000.0
